34.82819999998901,120286.1641,16.88279999999213,32.92179999999644,14.703099999998813,13.851599999994505
34.64059999999881,120320.8047,17.257800000006682,32.78900000000431,14.734299999996438,13.67970000000787
34.453100000013364,120355.2578,16.710900000005495,32.63279999999213,14.742199999993318,13.63279999999213
34.476599999994505,120389.7344,17.117199999993318,32.601599999994505,14.664000000004307,13.890599999998813
34.17969999999332,120423.9141,17.218699999997625,32.40620000001218,14.63289999999688,13.789000000004307
34.76559999999881,120458.6797,16.789099999994505,32.95309999999881,14.75779999999213,14.148499999995693
34.85940000000119,120493.5391,16.734399999986636,32.96089999999094,14.671900000001187,13.718699999997625
34.34370000001218,120527.8828,16.828099999998813,32.51559999999881,14.726500000004307,13.851500000004307
34.36719999999332,120562.25,16.718799999987823,32.55470000000787,14.664000000004307,13.45319999998901
34.156199999997625,120596.4062,16.773400000005495,32.273400000005495,14.69529999999213,13.92970000000787
34.95320000000356,120631.3594,16.726500000004307,33.00779999999213,14.710900000005495,13.89069999998901
25.32029999999213,120656.6797,23.25,23.390700000003562,22.55470000000787,21.140700000003562
24.960900000005495,120681.6406,23.117199999993318,23.19529999999213,22.601599999994505,21.140599999998813
25.007800000006682,120706.6484,23.328099999998813,23.156299999987823,22.43760000000475,21.343800000002375
25.07819999998901,120731.7266,23.335900000005495,23.164000000004307,22.289000000004307,21.17970000000787
24.92960000000312,120756.6562,23.226500000004307,23.070300000006682,22.226500000004307,21.093700000012177
24.67970000000787,120781.3359,23.289000000004307,22.656200000012177,22.273400000005495,21.109399999986636
25.07029999999213,120806.4062,23.023499999995693,23.24220000000787,22.50779999999213,21.218799999987823
25.398499999995693,120831.8047,23.32819999998901,23.390600000013364,22.351599999994505,21.085899999990943
25.17970000000787,120856.9844,22.92970000000787,23.296900000001187,22.484400000001187,21.25
25.015599999998813,120882.0,23.218699999997625,23.148499999995693,22.289099999994505,21.289099999994505
25.109400000001187,120907.1094,23.203099999998813,23.171799999996438,22.429699999993318,21.218700000012177
25.015599999998813,120932.125,22.9375,23.164099999994505,22.421900000001187,21.07039999999688
24.617199999993318,120956.7422,23.07819999998901,22.781199999997625,22.531300000002375,21.30470000000787
25.210900000005495,120981.9531,23.1875,23.375,22.273499999995693,21.304699999993318
25.109400000001187,121007.0625,23.148400000005495,23.281199999997625,22.50779999999213,21.171900000001187
25.171900000001187,121032.2344,23.17180000001099,23.32029999999213,22.453099999998813,21.148400000005495
25.890599999998813,121058.125,23.109400000001187,23.210900000005495,22.664099999994505,21.25
24.945300000006682,121083.0703,22.968799999987823,23.125,22.570300000006682,21.093800000002375
26.523499999995693,121109.5938,23.3125,23.1875,22.5,21.125
24.75,121134.3438,23.148399999990943,22.906299999987823,22.375,21.398400000005495
24.63279999999213,121158.9766,23.078099999998813,22.710999999995693,22.585999999995693,21.289000000004307
24.60930000001099,121183.5859,23.171900000001187,22.765600000013364,22.296799999996438,21.226600000009057
25.281299999987823,121208.8672,23.265599999998813,23.351599999994505,22.585900000005495,21.289099999994505
25.195300000006682,121234.0625,23.234400000001187,23.42180000001099,22.281300000002375,21.140599999998813
25.117199999993318,121259.1797,22.960999999995693,23.343699999997625,22.320300000006682,21.140700000003562
25.015600000013364,121284.1953,23.101500000004307,23.101599999994505,22.335999999995693,21.25
25.031299999987823,121309.2266,23.32039999999688,23.156300000002375,22.429699999993318,21.171900000001187
24.99220000000787,121334.2188,22.968700000012177,23.156299999987823,22.453099999998813,21.195300000006682
24.726500000004307,121358.9453,23.25779999999213,22.804699999993318,22.406199999997625,21.156199999997625
24.5625,121383.5078,23.125,22.718799999987823,22.640700000003562,21.226500000004307
24.75779999999213,121408.2656,23.359400000001187,22.757800000006682,21.921900000001187,21.13289999999688
25.234400000001187,121433.5,22.968799999987823,23.351500000004307,22.554699999993318,21.164000000004307
25.117199999993318,121458.6172,23.18760000000475,23.289100000009057,22.531200000012177,21.3125
25.070300000006682,121483.6875,22.898399999990943,23.273499999995693,22.63279999999213,21.140600000013364
24.984400000001187,121508.6719,22.960900000005495,23.070300000006682,22.55470000000787,21.109400000001187
24.984299999996438,121533.6562,23.42180000001099,23.156199999997625,22.484399999986636,21.109400000001187
25.023499999995693,121558.6797,22.88289999999688,23.164000000004307,22.390599999998813,21.1875
24.757800000006682,121583.4375,23.343800000002375,22.781200000012177,22.617199999993318,21.156199999997625
24.625,121608.0625,23.093699999997625,22.773399999990943,22.539000000004307,21.343799999987823
24.6875,121632.75,23.11710000000312,22.789099999994505,22.390599999998813,21.257800000006682
25.195300000006682,121657.9453,22.99210000000312,23.304699999993318,22.273399999990943,21.125
25.32029999999213,121683.2656,23.24210000000312,23.414099999994505,22.484400000001187,21.109399999986636
25.109400000001187,121708.375,23.57039999999688,23.25,22.296900000001187,21.06260000000475
25.164099999994505,121733.5391,23.085999999995693,23.1875,22.593800000002375,21.242199999993318
25.039000000004307,121758.5781,22.968699999997625,23.140599999998813,22.656200000012177,21.203099999998813
25.015700000003562,121783.5938,23.148499999995693,23.11720000000787,22.335999999995693,21.210900000005495
24.968699999997625,121808.5625,23.023499999995693,22.859400000001187,22.74220000000787,21.117199999993318
33.24219999999332,121841.8047,29.414000000004307,12.460999999995693,28.640599999998813,31.085899999990943
32.960900000005495,121874.7656,29.421900000001187,12.406299999987823,28.69529999999213,30.960900000005495
32.98440000000119,121907.75,29.359400000001187,12.531199999997625,28.625,31.01569999998901
33.085900000005495,121940.8359,29.281200000012177,12.421900000001187,28.710899999990943,31.11710000000312
33.289099999994505,121974.125,29.335900000005495,12.429699999993318,28.640700000003562,31.226500000004307
33.29690000000119,122007.4219,29.445300000006682,12.453200000003562,28.796900000001187,31.1875
33.093699999997625,122040.5156,29.468799999987823,12.460900000005495,28.726599999994505,30.953099999998813
33.13280000000668,122073.6484,29.515700000003562,12.523400000005495,28.648499999995693,31.17960000000312
33.44539999999688,122107.0938,29.421900000001187,12.453099999998813,28.648399999990943,31.304699999993318
33.01559999999881,122140.1094,29.4375,12.4375,28.63279999999213,31.00789999999688
32.99219999999332,122173.1016,29.42960000000312,12.421900000001187,28.61720000000787,31.039100000009057
33.23430000001099,122206.3359,29.29680000001099,12.44529999999213,28.734400000001187,31.148499999995693
33.08599999999569,122239.4219,29.31260000000475,12.453100000013364,28.656199999997625,31.01569999998901
33.04690000000119,122272.4688,29.335899999990943,12.398399999990943,28.796900000001187,31.00779999999213
32.968699999997625,122305.4375,29.5,12.460999999995693,28.679699999993318,30.976599999994505
32.906300000002375,122338.3438,29.4375,12.5,28.679699999993318,30.953099999998813
33.11710000000312,122371.4609,29.414100000009057,12.4375,28.585900000005495,31.039099999994505
33.32029999999213,122404.7812,29.390599999998813,12.507800000006682,28.523499999995693,31.265599999998813
33.20320000000356,122437.9844,29.492199999993318,12.42970000000787,28.8125,31.226500000004307
33.0625,122471.0469,29.468799999987823,12.429699999993318,28.578099999998813,31.085900000005495
33.19529999999213,122504.2422,29.453099999998813,12.453099999998813,28.710999999995693,31.25
33.21870000001218,122537.4609,29.515600000013364,12.414099999994505,28.539099999994505,31.156200000012177
33.03129999998782,122570.4922,29.5625,12.5,28.593699999997625,30.968800000002375
33.0625,122603.5547,29.50779999999213,12.476599999994505,28.609299999996438,31.078200000003562
33.05470000000787,122636.6094,29.421900000001187,12.484399999986636,28.609299999996438,31.04680000001099
33.10150000000431,122669.7109,29.531300000002375,12.492199999993318,28.632800000006682,31.078099999998813
33.14849999999569,122702.8594,29.609400000001187,12.460999999995693,28.593700000012177,31.140599999998813
33.085900000005495,122735.9453,29.539099999994505,12.484400000001187,28.460900000005495,31.085899999990943
33.03129999998782,122768.9766,29.453099999998813,12.468800000002375,28.640700000003562,31.039000000004307
33.25,122802.2266,29.265599999998813,12.453099999998813,28.515599999998813,31.171899999986636
33.03900000000431,122835.2656,29.6875,12.50789999999688,28.57029999999213,31.085999999995693
32.9375,122868.2031,29.789100000009057,12.554699999993318,28.789099999994505,30.94539999999688
32.99220000000787,122901.1953,29.648499999995693,12.460900000005495,28.632800000006682,30.99220000000787
33.15629999998782,122934.3516,29.523399999990943,12.476599999994505,28.578200000003562,31.04680000001099
33.55460000000312,122967.9062,29.49220000000787,12.460899999990943,28.8125,31.046900000001187
33.468800000002375,123001.375,29.4375,12.453099999998813,28.50779999999213,31.039000000004307
33.35940000000119,123034.7344,29.414099999994505,12.43760000000475,28.609400000001187,31.117199999993318
25.898400000005495,123060.6328,24.468799999987823,21.898400000005495,22.38279999999213,21.835999999995693
25.953099999998813,123086.5859,24.50779999999213,21.796900000001187,22.210999999995693,21.74220000000787
26.0,123112.5859,24.55470000000787,21.875,22.351599999994505,21.890600000013364
25.851599999994505,123138.4375,24.453099999998813,21.796900000001187,22.367199999993318,21.8125
25.875,123164.3125,24.421900000001187,21.703099999998813,22.5,21.851600000009057
25.867199999993318,123190.1797,24.42970000000787,21.781199999997625,22.43739999999525,21.875
25.960900000005495,123216.1406,24.554699999993318,21.773400000005495,22.703100000013364,21.796900000001187
25.968800000002375,123242.1094,24.585900000005495,21.851500000004307,22.460900000005495,21.828099999998813
25.953099999998813,123268.0625,24.50779999999213,21.765599999998813,22.210999999995693,21.726599999994505
25.789099999994505,123293.8516,24.406199999997625,21.820300000006682,22.210900000005495,21.859399999986636
25.92960000000312,123319.7812,24.468800000002375,21.80470000000787,22.578200000003562,21.781299999987823
25.796900000001187,123345.5781,24.390599999998813,21.80470000000787,22.265700000003562,21.875
25.960999999995693,123371.5391,24.539000000004307,21.773399999990943,21.9375,21.88289999999688
25.79680000001099,123397.3359,24.468700000012177,21.804699999993318,22.226599999994505,21.898499999995693
25.875,123423.2109,24.468799999987823,21.781300000002375,22.30460000000312,21.867199999993318
25.898499999995693,123449.1094,24.523400000005495,21.718700000012177,22.585999999995693,21.843699999997625
25.75779999999213,123474.8672,24.343699999997625,21.906199999997625,22.507800000006682,21.851500000004307
25.773400000005495,123500.6406,24.421900000001187,21.86720000000787,22.593799999987823,21.81239999999525
25.92970000000787,123526.5703,24.554699999993318,21.875,22.281300000002375,22.046900000001187
25.82029999999213,123552.3906,24.460999999995693,21.796799999996438,22.36720000000787,21.859299999996438
25.921900000001187,123578.3125,24.50779999999213,21.820300000006682,22.226600000009057,21.859400000001187
25.828099999998813,123604.1406,24.460999999995693,21.765599999998813,22.50789999999688,21.843699999997625
25.945300000006682,123630.0859,24.507800000006682,21.820300000006682,22.406300000002375,21.898399999990943
25.82819999998901,123655.9141,24.468700000012177,21.789000000004307,22.390600000013364,21.859400000001187
25.773400000005495,123681.6875,24.343800000002375,21.75789999999688,22.375,21.906300000002375
25.851599999994505,123707.5391,24.49220000000787,21.851500000004307,22.476600000009057,21.820300000006682
25.765599999998813,123733.3047,24.375,21.781299999987823,22.359400000001187,21.757800000006682
25.914100000009057,123759.2188,24.546900000001187,21.843800000002375,22.546799999996438,21.781199999997625
25.81239999999525,123785.0312,24.421900000001187,21.804699999993318,22.476599999994505,21.75779999999213
25.828200000003562,123810.8594,24.5,21.843800000002375,22.414000000004307,21.835999999995693
26.031199999997625,123836.8906,24.648499999995693,21.796900000001187,22.578099999998813,21.859399999986636
25.859400000001187,123862.75,24.507800000006682,21.765700000003562,22.476500000004307,21.898400000005495
25.914099999994505,123888.6641,24.531299999987823,21.789099999994505,22.539099999994505,21.828099999998813
25.74210000000312,123914.4062,24.382800000006682,21.8125,22.515600000013364,21.789099999994505
25.86720000000787,123940.2734,24.476500000004307,21.773400000005495,22.203099999998813,21.820300000006682
25.835999999995693,123966.1094,24.468700000012177,21.82029999999213,22.484399999986636,21.734400000001187
25.890599999998813,123992.0,24.484299999996438,21.781300000002375,22.453099999998813,21.781200000012177
25.75,124017.75,24.421900000001187,21.8125,22.593799999987823,21.843699999997625
25.828099999998813,124043.5781,24.44529999999213,21.82819999998901,22.296900000001187,21.74220000000787
25.890700000003562,124069.4688,24.51569999998901,21.88279999999213,22.382800000006682,21.804699999993318
25.898399999990943,124095.3672,24.523499999995693,21.734399999986636,22.226599999994505,21.804699999993318
25.851600000009057,124121.2188,24.523400000005495,21.8125,22.44529999999213,21.851599999994505
25.88279999999213,124147.1016,24.50779999999213,21.734400000001187,22.406299999987823,21.773400000005495
25.79680000001099,124172.8984,24.460900000005495,21.718699999997625,22.453100000013364,21.875
25.796900000001187,124198.6953,24.390700000003562,21.726500000004307,22.476500000004307,21.796900000001187
25.953099999998813,124224.6484,24.546900000001187,21.75,22.50779999999213,21.968700000012177
34.125,124258.7734,16.835900000005495,32.0625,14.8125,13.515700000003562
33.976599999994505,124292.75,16.734400000001187,32.05469999999332,14.742199999993318,13.593699999997625
34.0625,124326.8125,16.789099999994505,32.16400000000431,14.695300000006682,13.82039999999688
33.906300000002375,124360.7188,16.664099999994505,32.04690000000119,14.656300000002375,13.664000000004307
34.51559999999881,124395.2344,16.656200000012177,32.39849999999569,14.718699999997625,13.88289999999688
34.773400000005495,124430.0078,16.734400000001187,32.89849999999569,14.695300000006682,13.453099999998813
34.65629999998782,124464.6641,16.765599999998813,32.79690000000119,14.718799999987823,13.718800000002375
34.8125,124499.4766,16.921799999996438,32.67970000000787,14.718799999987823,13.726599999994505
34.71870000001218,124534.1953,16.703099999998813,32.64849999999569,14.710899999990943,13.765700000003562
34.171899999986636,124568.3672,17.11720000000787,32.17190000000119,14.75789999999688,13.531300000002375
34.28900000000431,124602.6562,16.890599999998813,32.406300000002375,14.710900000005495,13.578099999998813
34.82820000000356,124637.4844,16.656199999997625,32.914099999994505,14.703099999998813,13.63289999999688
34.85940000000119,124672.3438,17.046799999996438,32.82809999999881,14.75,14.05460000000312
34.593699999997625,124706.9375,16.820300000006682,32.710900000005495,14.67970000000787,13.609400000001187
34.67190000000119,124741.6094,16.531199999997625,32.64059999999881,14.773499999995693,13.718800000002375
34.28900000000431,124775.8984,17.125,32.26559999999881,14.773400000005495,14.132800000006682
34.40629999998782,124810.3047,17.0,32.375,14.703099999998813,13.710999999995693
34.80470000000787,124845.1094,16.929699999993318,32.90629999998782,14.664000000004307,14.343799999987823
34.66400000000431,124879.7734,16.9375,32.80469999999332,14.6875,13.617199999993318
34.35940000000119,124914.1328,16.757800000006682,32.57030000000668,14.726599999994505,13.757800000006682
34.44529999999213,124948.5781,17.281299999987823,32.61719999999332,14.75,13.617199999993318
34.25780000000668,124982.8359,16.898499999995693,32.35940000000119,14.734400000001187,13.671900000001187
34.78129999998782,125017.6172,17.00779999999213,32.9375,14.75779999999213,13.765700000003562
34.63280000000668,125052.25,16.703099999998813,32.82039999999688,14.6875,13.796900000001187
34.38280000000668,125086.6328,16.726500000004307,32.55460000000312,14.734400000001187,13.601599999994505
34.39059999999881,125121.0234,16.625,32.585900000005495,14.67970000000787,13.6875
34.30469999999332,125155.3281,16.710999999995693,32.44530000000668,14.664099999994505,13.695300000006682
34.80470000000787,125190.1328,16.726599999994505,33.0,14.69529999999213,13.765599999998813
34.63279999999213,125224.7656,17.19529999999213,32.773400000005495,14.710900000005495,14.406299999987823
34.476599999994505,125259.2422,16.578200000003562,32.64070000000356,14.703099999998813,14.125
34.48440000000119,125293.7266,16.781199999997625,32.593699999997625,14.765599999998813,14.148400000005495
34.25780000000668,125327.9844,16.828099999998813,32.45319999998901,14.73430000001099,13.718700000012177
34.835900000005495,125362.8203,16.6875,32.960900000005495,14.718799999987823,13.695300000006682
34.6875,125397.5078,17.0,32.859399999986636,14.67970000000787,13.906300000002375
34.78129999998782,125432.2891,16.851599999994505,32.72650000000431,14.718700000012177,14.11720000000787
25.875,125458.1641,24.492199999993318,22.585900000005495,22.656299999987823,21.203099999998813
25.882800000006682,125484.0469,24.50789999999688,22.484399999986636,22.648499999995693,21.26569999998901
25.734299999996438,125509.7812,24.343799999987823,22.171799999996438,22.742199999993318,21.5
25.953200000003562,125535.7344,24.539000000004307,22.890599999998813,22.648499999995693,21.25
26.148400000005495,125561.8828,24.656199999997625,22.835900000005495,22.8125,21.328099999998813
26.039099999994505,125587.9219,24.601599999994505,22.710900000005495,22.664100000009057,21.265599999998813
26.125,125614.0469,24.61720000000787,22.593800000002375,22.593799999987823,21.265700000003562
25.921900000001187,125639.9688,24.429699999993318,22.578099999998813,22.56260000000475,21.406200000012177
25.843699999997625,125665.8125,24.390599999998813,22.609400000001187,22.648400000005495,21.476599999994505
26.046900000001187,125691.8594,24.601600000009057,22.3125,22.632800000006682,21.351599999994505
25.859400000001187,125717.7188,24.484399999986636,22.296900000001187,22.54680000001099,21.42180000001099
25.968699999997625,125743.6875,24.539100000009057,22.8125,22.718800000002375,21.320300000006682
25.726599999994505,125769.4141,24.328099999998813,22.81260000000475,22.3125,21.375
25.86710000000312,125795.2812,24.398499999995693,22.75,22.757800000006682,21.398499999995693
26.13289999999688,125821.4141,24.718699999997625,22.601500000004307,22.5625,21.375
25.882800000006682,125847.2969,24.539000000004307,22.546799999996438,22.734400000001187,21.304699999993318
25.63279999999213,125872.9297,24.281300000002375,22.50779999999213,22.835900000005495,21.226599999994505
25.601500000004307,125898.5312,24.273400000005495,22.289000000004307,22.875,21.296900000001187
25.68760000000475,125924.2188,24.335900000005495,22.234399999986636,22.60930000001099,21.273499999995693
25.80460000000312,125950.0234,24.4375,22.171899999986636,22.671900000001187,21.63289999999688
25.82819999998901,125975.8516,24.476500000004307,22.234400000001187,22.75,21.351500000004307
25.820300000006682,126001.6719,24.406200000012177,22.085900000005495,22.703099999998813,21.320300000006682
25.828099999998813,126027.5,24.44529999999213,22.265700000003562,22.906300000002375,21.44529999999213
25.890599999998813,126053.3906,24.453099999998813,22.24220000000787,22.593700000012177,21.289099999994505
25.55470000000787,126078.9453,24.17970000000787,22.30460000000312,22.414099999994505,21.273499999995693
25.851599999994505,126104.7969,24.414000000004307,22.148400000005495,22.734400000001187,21.218800000002375
25.88279999999213,126130.6797,24.50789999999688,22.257800000006682,22.726599999994505,21.195300000006682
25.976500000004307,126156.6562,24.492199999993318,22.226500000004307,22.757800000006682,21.210900000005495
25.80470000000787,126182.4609,24.42970000000787,22.234400000001187,22.38279999999213,21.296900000001187
26.125,126208.5859,24.67970000000787,22.343699999997625,22.4375,21.335999999995693
25.859400000001187,126234.4453,24.507800000006682,22.328100000013364,22.429699999993318,21.351599999994505
25.843799999987823,126260.2891,24.421900000001187,22.226599999994505,22.8125,21.351599999994505
25.92180000001099,126286.2109,24.5625,22.218699999997625,22.507800000006682,21.375
25.851599999994505,126312.0625,24.546900000001187,22.11720000000787,22.710899999990943,21.398499999995693
25.914099999994505,126337.9766,24.578099999998813,22.35930000001099,22.453099999998813,21.203099999998813
26.031200000012177,126364.0078,24.609299999996438,22.17970000000787,22.703099999998813,21.265600000013364
26.00779999999213,126390.0156,24.625,22.210900000005495,22.796900000001187,21.226599999994505
25.976599999994505,126415.9922,24.546799999996438,22.203100000013364,22.539099999994505,21.289000000004307
25.875,126441.8672,24.546899999986636,22.31239999999525,22.656200000012177,21.148400000005495
25.968700000012177,126467.8359,24.656299999987823,22.242199999993318,22.390600000013364,21.296900000001187
25.70319999998901,126493.5391,24.35930000001099,22.281199999997625,22.625,21.265599999998813
25.843700000012177,126519.3828,24.570300000006682,22.210900000005495,22.75779999999213,21.273400000005495
25.898399999990943,126545.2812,24.55470000000787,22.085899999990943,22.468699999997625,21.4375
25.578200000003562,126570.8594,24.273400000005495,22.257800000006682,22.648499999995693,21.390700000003562
25.890599999998813,126596.75,24.523400000005495,22.1875,22.6875,21.218799999987823
25.976599999994505,126622.7266,24.460899999990943,22.210900000005495,22.625,21.14069999998901
33.19530000000668,126655.9219,29.468700000012177,12.44539999999688,28.843699999997625,31.156299999987823
33.03900000000431,126688.9609,29.30460000000312,12.44539999999688,28.664100000009057,31.0625
32.88289999999688,126721.8438,29.406300000002375,12.406199999997625,28.765599999998813,31.039099999994505
33.17179999999644,126755.0156,29.24220000000787,12.421899999986636,28.960900000005495,31.24220000000787
33.039099999994505,126788.0547,29.382800000006682,12.398499999995693,28.75,31.10930000001099
32.97650000000431,126821.0312,29.507800000006682,12.42970000000787,28.6875,31.093699999997625
32.98440000000119,126854.0156,29.585900000005495,12.42970000000787,28.625,31.093700000012177
32.86720000000787,126886.8828,29.406200000012177,12.453099999998813,28.601599999994505,31.015599999998813
33.07029999999213,126919.9531,29.35930000001099,12.429699999993318,28.75,31.101600000009057
33.039099999994505,126952.9922,29.3125,12.460999999995693,28.789000000004307,31.085900000005495
33.078100000013364,126986.0703,29.265599999998813,12.554699999993318,28.968800000002375,31.19529999999213
32.94529999999213,127019.0156,29.343799999987823,12.460999999995693,28.585899999990943,31.093700000012177
33.3125,127052.3281,29.398400000005495,12.429699999993318,28.640700000003562,31.335999999995693
33.01570000000356,127085.3438,29.4375,12.43739999999525,28.851599999994505,31.101599999994505
33.093699999997625,127118.4375,29.453100000013364,12.445300000006682,28.640599999998813,31.218700000012177
32.99219999999332,127151.4297,29.343700000012177,12.445300000006682,28.648499999995693,31.093699999997625
32.953100000013364,127184.3828,29.382800000006682,12.45319999998901,28.5,31.023399999990943
32.96099999999569,127217.3438,29.281200000012177,12.4375,28.5625,31.015599999998813
33.17179999999644,127250.5156,29.30470000000787,12.429699999993318,28.718800000002375,31.304699999993318
32.89059999999881,127283.4062,29.335900000005495,12.390599999998813,28.6875,31.07819999998901
32.88289999999688,127316.2891,29.406300000002375,12.453099999998813,28.609400000001187,31.093700000012177
32.96870000001218,127349.2578,29.390599999998813,12.50779999999213,28.50779999999213,31.1875
32.92969999999332,127382.1875,29.398399999990943,12.406300000002375,28.726600000009057,31.14069999998901
32.8125,127415.0,29.445300000006682,12.476599999994505,28.554699999993318,31.031300000002375
33.14059999999881,127448.1406,29.44529999999213,12.507800000006682,28.539000000004307,31.375
32.781300000002375,127480.9219,29.429699999993318,12.507800000006682,28.609399999986636,30.976599999994505
33.14059999999881,127514.0625,29.390599999998813,12.5,28.50779999999213,31.296899999986636
33.00780000000668,127547.0703,29.460999999995693,12.421900000001187,28.57029999999213,31.140599999998813
32.82029999999213,127579.8906,29.51569999998901,12.44529999999213,28.51569999998901,31.0
32.88280000000668,127612.7734,29.398499999995693,12.468799999987823,28.601599999994505,31.093700000012177
32.76569999998901,127645.5391,29.398499999995693,12.421900000001187,28.656199999997625,30.968799999987823
32.8125,127678.3516,29.460999999995693,12.453099999998813,28.656200000012177,31.023400000005495
32.82809999999881,127711.1797,29.38279999999213,12.398400000005495,28.734400000001187,31.00779999999213
32.91410000000906,127744.0938,29.468700000012177,12.468800000002375,28.585899999990943,31.109400000001187
32.93739999999525,127777.0312,29.453100000013364,12.453099999998813,28.554699999993318,31.17970000000787
33.19539999999688,127810.2266,29.36720000000787,12.468700000012177,28.617199999993318,31.148499999995693
25.86720000000787,127836.0938,24.539000000004307,21.773399999990943,22.484400000001187,21.929699999993318
25.88279999999213,127861.9766,24.55460000000312,21.718700000012177,22.156300000002375,21.835899999990943
26.093700000012177,127888.0703,24.726600000009057,21.843800000002375,22.359400000001187,21.851599999994505
25.843799999987823,127913.9141,24.531200000012177,21.734399999986636,22.429699999993318,21.75779999999213
25.92970000000787,127939.8438,24.554699999993318,21.843799999987823,22.42180000001099,21.843800000002375
25.898399999990943,127965.7422,24.5625,21.8125,22.359400000001187,21.875
25.984400000001187,127991.7266,24.656200000012177,21.765599999998813,22.48430000001099,21.898400000005495
25.75,128017.4766,24.429699999993318,21.796799999996438,22.210999999995693,21.851599999994505
25.898400000005495,128043.375,24.554699999993318,21.781299999987823,22.265700000003562,21.851500000004307
25.796900000001187,128069.1719,24.460900000005495,21.671900000001187,22.539100000009057,21.98430000001099
25.843699999997625,128095.0156,24.460999999995693,21.828099999998813,22.453099999998813,21.82039999999688
25.703200000003562,128120.7188,24.375,21.781299999987823,22.429699999993318,21.851500000004307
26.023399999990943,128146.7422,24.656199999997625,21.804699999993318,22.42970000000787,21.773499999995693
25.875,128172.6172,24.546799999996438,21.843800000002375,22.421900000001187,21.843700000012177
25.86720000000787,128198.4844,24.492199999993318,21.765700000003562,22.398400000005495,21.914000000004307
25.867199999993318,128224.3516,24.531199999997625,21.859399999986636,21.992199999993318,21.851599999994505
25.789000000004307,128250.1406,24.484400000001187,21.843799999987823,22.343799999987823,21.82029999999213
25.945300000006682,128276.0859,24.585999999995693,21.820300000006682,22.3125,21.929699999993318
25.898499999995693,128301.9844,24.539000000004307,21.789100000009057,22.24220000000787,21.914000000004307
25.828099999998813,128327.8125,24.476500000004307,21.882800000006682,22.281300000002375,22.015600000013364
25.890599999998813,128353.7031,24.50779999999213,21.75,22.406199999997625,22.13279999999213
25.921900000001187,128379.625,24.61710000000312,21.851599999994505,22.257800000006682,22.304699999993318
25.984400000001187,128405.6094,24.640599999998813,21.781200000012177,22.25,22.476500000004307
25.898400000005495,128431.5078,24.609400000001187,21.898400000005495,22.289099999994505,22.10930000001099
26.015599999998813,128457.5234,24.67970000000787,21.906200000012177,22.453100000013364,22.578100000013364
26.0,128483.5234,24.664099999994505,21.789099999994505,22.164099999994505,22.343800000002375
25.960999999995693,128509.4844,24.570300000006682,21.74220000000787,22.406299999987823,22.078099999998813
25.968699999997625,128535.4531,24.640599999998813,21.9375,22.273499999995693,22.085900000005495
26.0,128561.4531,24.632800000006682,21.75,22.35930000001099,22.05470000000787
26.0,128587.4531,24.664099999994505,21.789099999994505,22.289000000004307,22.453100000013364
26.17970000000787,128613.6328,24.835899999990943,21.820300000006682,22.414000000004307,22.179699999993318
26.046899999986636,128639.6797,24.617199999993318,21.81260000000475,22.5,22.132800000006682
26.0,128665.6797,24.578099999998813,21.875,22.281300000002375,22.523499999995693
25.906200000012177,128691.5859,24.593799999987823,21.875,22.375,22.203099999998813
25.671900000001187,128717.2578,24.30470000000787,21.773399999990943,22.36720000000787,22.5625
25.867199999993318,128743.125,24.531200000012177,21.851500000004307,22.07819999998901,22.30470000000787
25.976599999994505,128769.1016,24.656200000012177,21.804699999993318,22.289100000009057,22.132800000006682
25.953099999998813,128795.0547,24.50779999999213,21.718699999997625,22.125,22.273499999995693
26.164100000009057,128821.2188,24.734400000001187,21.773400000005495,22.468800000002375,22.414000000004307
26.023399999990943,128847.2422,24.64069999998901,21.820300000006682,22.335999999995693,22.156200000012177
25.914000000004307,128873.1562,24.57029999999213,21.890700000003562,22.31239999999525,21.921900000001187
25.88289999999688,128899.0391,24.570300000006682,21.75779999999213,22.492199999993318,21.93739999999525
25.968700000012177,128925.0078,24.617199999993318,21.75779999999213,22.515599999998813,21.82819999998901
25.898399999990943,128950.9062,24.601500000004307,21.843799999987823,22.335999999995693,21.92960000000312
25.94539999999688,128976.8516,24.531199999997625,21.789099999994505,22.585900000005495,21.8125
34.3125,129011.1641,16.679699999993318,32.281199999997625,14.671900000001187,13.742199999993318
34.86710000000312,129046.0312,16.86720000000787,32.92969999999332,14.664099999994505,14.031300000002375
34.72660000000906,129080.7578,16.88279999999213,32.89069999998901,14.656300000002375,13.843700000012177
34.50779999999213,129115.2656,16.86720000000787,32.625,14.742199999993318,13.820300000006682
34.49220000000787,129149.7578,17.17970000000787,32.601599999994505,14.648499999995693,13.648499999995693
34.296899999986636,129184.0547,17.36720000000787,32.38289999999688,14.648499999995693,13.773499999995693
34.88280000000668,129218.9375,17.078099999998813,32.99220000000787,14.67970000000787,13.867199999993318
34.82030000000668,129253.7578,16.757800000006682,32.914099999994505,14.67970000000787,13.835900000005495
34.734399999986636,129288.4922,16.757800000006682,32.65620000001218,14.63279999999213,13.75
34.648400000005495,129323.1406,17.015599999998813,32.71879999998782,14.726599999994505,13.718699999997625
34.23440000000119,129357.375,21.828100000013364,32.35150000000431,14.796899999986636,13.789000000004307
34.80469999999332,129392.1797,7.671900000001187,32.92969999999332,7.3125,11.445300000006682
34.875,129427.0547,7.523399999990943,32.90629999998782,6.617199999993318,6.328099999998813
