15.93760000000475,137392.3438,12.625,12.51559999998426,14.203100000013364,12.703100000013364
15.843699999997625,137408.1875,12.57809999998426,12.468800000002375,14.109399999986636,12.6875
16.234399999986636,137424.4219,12.6875,12.45309999998426,14.093800000002375,12.718699999997625
15.875,137440.2969,12.609399999986636,12.531200000026729,14.125,12.718699999997625
15.843700000026729,137456.1406,12.781300000002375,12.5625,14.125,12.703100000013364
16.3125,137472.4531,12.593699999997625,12.5,14.125,12.70309999998426
16.01569999998901,137488.4688,12.51569999998901,12.531300000002375,14.171899999986636,12.718800000002375
16.07809999998426,137504.5469,12.75,12.531300000002375,14.26559999998426,12.718799999973271
15.98430000001099,137520.5312,12.60940000001574,12.5,14.125,12.75
18.17190000001574,137538.7031,12.625,12.453100000013364,14.156200000026729,12.734399999986636
16.5625,137555.2656,12.625,12.51569999998901,14.109399999986636,12.6875
16.89059999998426,137572.1562,12.51559999998426,12.51559999998426,14.125,12.73440000001574
17.906300000002375,137590.0625,12.51569999998901,12.48430000001099,14.406200000026729,12.656300000002375
16.484399999986636,137606.5469,12.656199999997625,12.5,14.156200000026729,12.734399999986636
18.17190000001574,137624.7188,12.656299999973271,12.484399999986636,14.25,12.718800000002375
15.281199999997625,137640.0,13.781300000002375,12.968699999997625,12.875,12.85930000001099
14.875,137654.875,13.67180000001099,12.93760000000475,12.906300000002375,12.828100000013364
14.843800000002375,137669.7188,13.593800000002375,12.92180000001099,12.906199999997625,12.828100000013364
15.06239999999525,137684.7812,13.781200000026729,12.93739999999525,12.85940000001574,12.76569999998901
15.26569999998901,137700.0469,13.79690000001574,13.0,12.906299999973271,12.843699999997625
15.0625,137715.1094,13.781199999997625,12.984399999986636,12.843699999997625,12.843700000026729
15.031200000026729,137730.1406,13.73440000001574,12.953100000013364,12.921899999986636,12.781300000002375
15.01559999998426,137745.1562,13.6875,12.968699999997625,12.89059999998426,12.843699999997625
15.781300000002375,137760.9375,13.67190000001574,12.98440000001574,12.9375,12.85940000001574
15.015600000013364,137775.9531,13.609399999986636,12.906300000002375,12.828100000013364,12.843800000002375
15.14069999998901,137791.0938,13.890600000013364,12.9375,12.890600000013364,12.906199999997625
15.04680000001099,137806.1406,13.75,13.031199999997625,12.781200000026729,12.82819999998901
15.0625,137821.2031,13.8125,13.031199999997625,12.89059999998426,12.843799999973271
14.8125,137836.0156,13.625,12.953100000013364,12.953100000013364,12.843799999973271
15.609399999986636,137851.625,13.906199999997625,13.046899999986636,12.9375,12.859399999986636
15.0625,137866.6875,13.656299999973271,12.984399999986636,12.9375,12.859399999986636
15.015600000013364,137881.7031,13.796899999986636,12.968699999997625,12.73430000001099,12.781200000026729
14.984399999986636,137896.6875,13.82819999998901,12.953100000013364,12.8125,12.781200000026729
15.109399999986636,137911.7969,13.8125,12.984399999986636,12.9375,12.875
14.890600000013364,137926.6875,13.656199999997625,13.031299999973271,12.718700000026729,12.8125
14.906300000002375,137941.5938,13.593699999997625,12.9375,12.9375,12.796899999986636
16.43739999999525,137958.0312,13.67190000001574,13.0,12.875,12.843800000002375
14.968800000002375,137973.0,13.656300000002375,13.031200000026729,12.843800000002375,12.8125
16.453100000013364,137989.4531,13.73440000001574,13.031299999973271,12.85940000001574,12.8125
15.031299999973271,138004.4844,13.609399999986636,13.031200000026729,12.95309999998426,12.89059999998426
15.406200000026729,138019.8906,13.60930000001099,12.968800000002375,12.859399999986636,12.82819999998901
14.921899999986636,138034.8125,13.671899999986636,13.01559999998426,12.82819999998901,12.81239999999525
14.9375,138049.75,13.593799999973271,13.156199999997625,12.828100000013364,12.89069999998901
15.078100000013364,138064.8281,13.609399999986636,13.218700000026729,12.9375,12.859399999986636
15.0,138079.8281,13.703100000013364,13.1875,12.953100000013364,12.828100000013364
15.01569999998901,138094.8438,13.593799999973271,13.218699999997625,12.906199999997625,12.781199999997625
15.625,138110.4688,13.796899999986636,13.23430000001099,12.93739999999525,12.89059999998426
15.10930000001099,138125.5781,13.82809999998426,13.1875,12.718800000002375,12.781199999997625
14.921899999986636,138140.5,13.60940000001574,13.17190000001574,12.921899999986636,12.843700000026729
14.984399999986636,138155.4844,13.843699999997625,13.093699999997625,12.6875,12.796899999986636
15.140600000013364,138170.625,13.64059999998426,13.01569999998901,12.89059999998426,12.843700000026729
14.984399999986636,138185.6094,13.718699999997625,13.04680000001099,12.85940000001574,12.82809999998426
14.890600000013364,138200.5,13.656299999973271,13.093700000026729,12.734399999986636,12.73430000001099
14.9375,138215.4375,13.6875,13.07809999998426,12.906200000026729,12.85940000001574
15.5625,138231.0,13.625,13.015600000013364,12.890600000013364,12.82819999998901
14.953100000013364,138245.9531,13.76559999998426,13.07809999998426,12.765600000013364,12.79690000001574
14.796899999986636,138260.75,13.67180000001099,13.0625,12.890600000013364,12.875
14.859399999986636,138275.6094,13.60930000001099,13.0625,12.95319999998901,12.875
14.92180000001099,138290.5312,13.64069999998901,13.0,12.875,12.73430000001099
14.93760000000475,138305.4688,13.703100000013364,12.984399999986636,12.76569999998901,12.8125
15.07809999998426,138320.5469,13.765600000013364,13.078100000013364,12.796899999986636,12.76559999998426
15.42190000001574,138335.9688,13.656199999997625,12.984399999986636,12.890600000013364,12.85930000001099
14.968699999997625,138350.9375,13.640600000013364,13.031200000026729,12.875,12.9375
15.125,138366.0625,13.843800000002375,13.171899999986636,12.89059999998426,12.875
15.671899999986636,138381.7344,13.593699999997625,13.109399999986636,12.875,12.8125
15.17180000001099,138396.9062,13.875,12.984399999986636,12.82819999998901,12.8125
14.93760000000475,138411.8438,13.625,13.156200000026729,12.953100000013364,12.890600000013364
15.093699999997625,138426.9375,13.625,13.18760000000475,12.781300000002375,12.8125
15.390600000013364,138442.3281,14.093700000026729,13.17180000001099,12.98430000001099,12.89069999998901
15.109399999986636,138457.4375,13.828100000013364,13.125,12.906299999973271,12.89069999998901
15.156300000002375,138472.5938,13.82819999998901,13.031299999973271,12.75,12.79690000001574
15.125,138487.7188,13.75,13.125,12.73440000001574,12.781200000026729
15.51559999998426,138503.2344,14.23430000001099,13.078100000013364,12.953100000013364,12.93760000000475
15.85940000001574,138519.0938,13.656199999997625,13.04690000001574,12.984399999986636,12.9375
15.32809999998426,138534.4219,14.04690000001574,12.98430000001099,12.9375,12.906300000002375
15.0625,138549.4844,13.843799999973271,13.14059999998426,12.89069999998901,12.85930000001099
15.17180000001099,138564.6562,13.968700000026729,13.04690000001574,12.75,12.8125
15.10940000001574,138579.7656,13.843699999997625,13.0625,12.843700000026729,12.8125
14.9375,138594.7031,13.6875,13.06239999999525,12.906200000026729,12.875
15.093799999973271,138609.7969,13.625,13.109399999986636,12.8125,12.906299999973271
15.0625,138624.8594,13.75,13.04690000001574,12.8125,12.875
15.578100000013364,138640.4375,13.640600000013364,13.140600000013364,12.781300000002375,12.890600000013364
14.953100000013364,138655.3906,13.75,13.109399999986636,13.046899999986636,13.0
14.984399999986636,138670.375,13.765600000013364,13.06260000000475,12.843800000002375,12.859399999986636
14.921899999986636,138685.2969,13.671899999986636,13.031199999997625,12.85930000001099,12.875
14.92190000001574,138700.2188,13.68739999999525,13.07819999998901,12.828100000013364,12.890600000013364
15.01559999998426,138715.2344,13.82809999998426,13.125,12.9375,12.968699999997625
15.140600000013364,138730.375,13.60940000001574,13.406300000002375,12.781299999973271,12.82819999998901
15.156199999997625,138745.5312,13.57809999998426,13.32819999998901,12.781200000026729,13.234399999986636
15.68760000000475,138761.2188,13.734399999986636,13.281300000002375,12.781300000002375,13.18760000000475
15.01559999998426,138776.2344,13.89069999998901,13.328100000013364,12.781300000002375,13.1875
15.015600000013364,138791.25,13.718800000002375,13.296899999986636,12.82809999998426,13.156300000002375
15.015600000013364,138806.2656,13.79690000001574,13.281200000026729,12.875,13.14069999998901
15.45319999998901,138821.7188,14.078100000013364,13.26559999998426,12.9375,13.1875
16.56239999999525,138838.2812,15.203100000013364,13.10930000001099,11.578100000013364,13.07819999998901
16.48440000001574,138854.7656,15.23430000001099,13.156199999997625,11.468800000002375,13.078100000013364
16.359399999986636,138871.125,15.17190000001574,13.093700000026729,11.515600000013364,13.17190000001574
16.296899999986636,138887.4219,15.07819999998901,13.0,11.5,13.093700000026729
16.90620000002673,138904.3281,15.04680000001099,12.95319999998901,11.718700000026729,12.953100000013364
17.375,138921.7031,15.015600000013364,12.984399999986636,11.5,13.0
18.625,138940.3281,15.093799999973271,12.968700000026729,11.64059999998426,12.98430000001099
16.3125,138956.6406,15.031300000002375,12.968699999997625,11.51559999998426,12.859399999986636
16.625,138973.2656,14.98430000001099,12.968799999973271,11.468800000002375,12.968800000002375
16.95319999998901,138990.2188,15.04680000001099,12.98440000001574,11.79690000001574,12.92180000001099
16.29680000001099,139006.5156,15.01569999998901,12.968699999997625,11.484399999986636,12.890600000013364
16.26559999998426,139022.7812,15.01569999998901,13.015600000013364,11.5,12.875
16.14069999998901,139038.9219,14.968799999973271,13.031300000002375,11.484399999986636,12.906300000002375
16.703100000013364,139055.625,14.968700000026729,13.031299999973271,11.4375,12.843700000026729
17.359399999986636,139072.9844,14.95309999998426,13.015600000013364,11.5,12.875
17.04680000001099,139090.0312,15.0,12.98430000001099,11.5,12.843799999973271
17.35940000001574,139107.3906,15.0,12.9375,11.45319999998901,12.82809999998426
16.71879999997327,139124.1094,15.0,13.01569999998901,11.656299999973271,12.875
16.9375,139141.0469,14.92190000001574,12.95309999998426,11.75,12.843800000002375
16.21870000002673,139157.2656,14.968700000026729,12.968799999973271,11.718699999997625,12.79680000001099
16.1875,139173.4531,15.0,12.984399999986636,11.5,12.984399999986636
16.15629999997327,139189.6094,15.0,12.953100000013364,11.75,12.875
16.42180000001099,139206.0312,15.1875,13.0,11.67180000001099,12.875
16.42190000001574,139222.4531,15.156200000026729,13.031300000002375,11.578100000013364,12.843699999997625
16.45309999998426,139238.9062,15.17190000001574,12.95309999998426,11.73430000001099,12.906200000026729
16.5,139255.4062,15.218800000002375,13.093800000002375,11.484399999986636,12.85930000001099
16.531300000002375,139271.9375,15.25,12.968700000026729,11.718699999997625,12.906200000026729
16.453100000013364,139288.3906,15.140600000013364,12.953100000013364,11.76569999998901,12.843700000026729
16.28129999997327,139304.6719,15.01559999998426,13.0,11.453100000013364,12.85930000001099
16.29690000001574,139320.9688,15.093699999997625,13.01569999998901,11.625,12.953100000013364
17.45309999998426,139338.4219,15.04690000001574,12.984399999986636,11.5625,12.859399999986636
16.28120000002673,139354.7031,15.031200000026729,12.93760000000475,11.48430000001099,12.85940000001574
16.26569999998901,139370.9688,15.031200000026729,13.0,11.468800000002375,12.89069999998901
18.031199999997625,139389.0,15.0625,13.031299999973271,11.484399999986636,12.89069999998901
17.281199999997625,139406.2812,15.06260000000475,13.01569999998901,11.468800000002375,12.79690000001574
16.32819999998901,139422.6094,15.093799999973271,13.0,11.625,12.843799999973271
16.265600000013364,139438.875,15.031299999973271,13.07819999998901,11.703100000013364,12.9375
17.75,139456.625,15.07809999998426,12.906299999973271,11.546899999986636,12.906299999973271
16.734399999986636,139473.3594,15.07809999998426,13.0,11.531299999973271,13.0
17.0625,139490.4219,14.95319999998901,13.0,11.609399999986636,12.9375
16.203100000013364,139506.625,14.906299999973271,13.015600000013364,11.57809999998426,12.921899999986636
16.328100000013364,139522.9531,14.968699999997625,12.98430000001099,11.484399999986636,12.85930000001099
16.32809999998426,139539.2812,15.0625,13.01559999998426,11.625,12.875
16.25,139555.5312,14.968800000002375,12.98440000001574,11.51569999998901,12.9375
16.75,139572.2812,14.968800000002375,13.0625,11.484399999986636,12.984399999986636
16.93760000000475,139589.2188,14.95309999998426,12.968699999997625,11.54690000001574,12.906299999973271
16.218699999997625,139605.4375,14.968700000026729,13.01559999998426,11.703100000013364,12.875
16.640600000013364,139622.0781,15.406200000026729,12.953100000013364,11.484399999986636,12.906199999997625
16.609399999986636,139638.6875,15.390600000013364,13.0,11.531300000002375,12.85940000001574
16.484399999986636,139655.1719,15.25,13.0625,11.75,12.9375
16.48430000001099,139671.6562,15.25,12.968800000002375,11.48430000001099,12.9375
16.51569999998901,139688.1719,15.281300000002375,13.01569999998901,11.45319999998901,12.85930000001099
16.6875,139704.8594,15.281199999997625,13.0,11.546899999986636,12.859399999986636
16.53120000002673,139721.3906,15.125,12.93760000000475,11.515600000013364,12.79680000001099
16.45319999998901,139737.8438,15.04680000001099,13.0,11.51569999998901,12.828100000013364
16.43739999999525,139754.2812,15.078100000013364,13.0,11.593699999997625,12.843700000026729
16.39069999998901,139770.6719,15.078100000013364,13.015600000013364,11.6875,12.843799999973271
16.375,139787.0469,15.109399999986636,13.04690000001574,11.468699999997625,12.843800000002375
16.40620000002673,139803.4531,15.093800000002375,13.0,11.515600000013364,12.73440000001574
16.34379999997327,139819.7969,15.031300000002375,13.0,11.5625,12.781200000026729
16.25,139836.0469,14.968800000002375,13.01569999998901,11.468799999973271,12.765600000013364
17.09370000002673,139853.1406,15.1875,12.984399999986636,11.5625,12.875
17.82819999998901,139870.9688,15.265600000013364,13.0,11.5625,12.8125
16.95309999998426,139887.9219,15.265600000013364,13.0,11.5,12.828100000013364
18.625,139906.5469,15.203100000013364,12.98440000001574,11.484399999986636,12.765600000013364
16.375,139922.9219,15.0625,12.984399999986636,11.468700000026729,12.73440000001574
16.34370000002673,139939.2656,15.0625,13.0,11.5,12.781200000026729
18.64059999998426,139957.9062,15.0625,13.01559999998426,11.421899999986636,12.75
16.5,139974.4062,15.156300000002375,12.98430000001099,11.45309999998426,12.73440000001574
16.468800000002375,139990.875,15.125,13.01569999998901,11.4375,12.79690000001574
20.031199999997625,140010.9062,15.156299999973271,12.968800000002375,11.70309999998426,12.765600000013364
16.54690000001574,140027.4531,15.078100000013364,13.031200000026729,11.45319999998901,12.6875
16.32809999998426,140043.7812,15.046899999986636,12.968699999997625,11.718799999973271,12.6875
16.32819999998901,140060.1094,15.0625,13.0,11.4375,12.718700000026729
17.390600000013364,140077.5,15.281299999973271,13.031300000002375,11.4375,12.718800000002375
16.5,140094.0,15.281200000026729,13.046899999986636,11.43739999999525,12.68760000000475
17.453100000013364,140111.4531,15.281199999997625,12.984399999986636,11.406299999973271,12.73440000001574
18.046899999986636,140129.5,15.23430000001099,13.046899999986636,11.390600000013364,12.6875
17.125,140146.625,15.156200000026729,12.95319999998901,11.5,12.734399999986636
18.8125,140165.4375,15.07819999998901,13.031200000026729,11.51569999998901,12.671899999986636
16.421899999986636,140181.8594,15.109399999986636,12.93739999999525,11.48440000001574,12.718699999997625
16.40620000002673,140198.2656,15.0625,12.9375,11.406300000002375,12.656199999997625
19.15629999997327,140217.4219,15.1875,12.968800000002375,11.43739999999525,12.703100000013364
16.35930000001099,140233.7812,15.04690000001574,12.95309999998426,11.45319999998901,12.734399999986636
16.35940000001574,140250.1406,15.01569999998901,13.015600000013364,11.406299999973271,12.67190000001574
18.84379999997327,140268.9844,15.25,12.968800000002375,11.468700000026729,12.73440000001574
16.53120000002673,140285.5156,15.25,12.984399999986636,11.48440000001574,12.75
16.53129999997327,140302.0469,15.296899999986636,13.06239999999525,11.45309999998426,12.718699999997625
16.54690000001574,140318.5938,15.328100000013364,13.093799999973271,11.51569999998901,12.75
17.06239999999525,140335.6562,15.125,13.04680000001099,11.4375,12.67180000001099
17.26569999998901,140352.9219,15.140600000013364,13.093700000026729,11.4375,12.703100000013364
16.40620000002673,140369.3281,15.156199999997625,13.109399999986636,11.453100000013364,12.73430000001099
16.421899999986636,140385.75,15.156300000002375,13.203100000013364,11.60930000001099,12.718800000002375
16.343800000002375,140402.0938,15.125,13.031299999973271,11.48440000001574,12.656300000002375
16.35930000001099,140418.4531,15.203100000013364,13.031200000026729,11.5,12.718700000026729
16.484399999986636,140434.9375,15.265600000013364,13.0,11.45309999998426,12.718799999973271
17.328100000013364,140452.2656,15.25,13.0,11.42190000001574,12.703100000013364
16.5,140468.7656,15.328100000013364,13.015600000013364,11.45309999998426,12.73430000001099
17.28129999997327,140486.0469,15.078100000013364,12.968699999997625,11.484399999986636,12.718700000026729
17.85930000001099,140503.9062,15.125,12.953100000013364,11.468699999997625,12.734399999986636
16.85940000001574,140520.7656,15.125,12.968800000002375,11.67180000001099,12.70319999998901
16.84379999997327,140537.6094,15.078100000013364,12.92180000001099,11.468800000002375,12.718799999973271
17.92180000001099,140555.5312,15.109399999986636,12.9375,11.546899999986636,12.68739999999525
16.89069999998901,140572.4219,15.06260000000475,12.968800000002375,11.531200000026729,12.73440000001574
17.640600000013364,140590.0625,15.07819999998901,12.98440000001574,11.421899999986636,12.718799999973271
16.343699999997625,140606.4062,14.953100000013364,13.046899999986636,11.406199999997625,12.718800000002375
17.281300000002375,140623.6875,15.0625,12.9375,11.5,12.70319999998901
17.9375,140641.625,15.078100000013364,12.953100000013364,11.5,12.734399999986636
17.015600000013364,140658.6406,15.078100000013364,12.9375,11.45309999998426,12.70309999998426
16.95319999998901,140675.5938,15.07809999998426,12.92180000001099,11.468800000002375,12.76569999998901
18.01559999998426,140693.6094,15.031199999997625,12.968800000002375,11.406200000026729,12.734399999986636
16.78120000002673,140710.3906,15.10930000001099,12.953100000013364,11.468699999997625,12.75
16.95319999998901,140727.3438,15.031300000002375,13.0,11.406299999973271,12.70309999998426
17.45309999998426,140744.7969,15.04690000001574,12.953100000013364,11.453100000013364,12.765600000013364
17.46870000002673,140762.2656,15.140600000013364,12.95309999998426,11.6875,12.656299999973271
16.59379999997327,140778.8594,15.04680000001099,12.93739999999525,11.656300000002375,12.703100000013364
17.5625,140796.4219,15.031299999973271,12.93739999999525,11.48440000001574,12.671899999986636
17.265600000013364,140813.6875,15.0,12.98440000001574,11.421899999986636,12.6875
16.8125,140830.5,15.015600000013364,12.9375,11.468799999973271,12.718800000002375
16.390600000013364,140846.8906,15.10930000001099,12.9375,11.43760000000475,12.68739999999525
16.296899999986636,140863.1875,15.07819999998901,13.01559999998426,11.406199999997625,12.718700000026729
16.234399999986636,140879.4219,15.078100000013364,13.0,11.5,12.703100000013364
16.28120000002673,140895.7031,15.015600000013364,12.953100000013364,11.42190000001574,12.68739999999525
16.296899999986636,140912.0,15.0625,12.968799999973271,11.48430000001099,12.76559999998426
16.296899999986636,140928.2969,15.078100000013364,12.968800000002375,11.515600000013364,12.70309999998426
16.40620000002673,140944.7031,15.125,12.968699999997625,11.406200000026729,12.70319999998901
16.28129999997327,140960.9844,15.031199999997625,12.968700000026729,11.453100000013364,12.671899999986636
16.48440000001574,140977.4688,15.25,13.0,11.5,12.671899999986636
16.56239999999525,140994.0312,15.3125,12.968700000026729,11.468700000026729,12.734399999986636
16.51569999998901,141010.5469,15.296899999986636,13.01559999998426,11.48440000001574,12.718699999997625
16.60930000001099,141027.1562,15.32819999998901,12.98440000001574,11.48440000001574,12.70319999998901
17.35940000001574,141044.5156,15.10930000001099,12.984399999986636,11.578100000013364,12.718700000026729
16.39059999998426,141060.9062,15.10940000001574,13.109399999986636,11.45309999998426,12.67180000001099
16.42190000001574,141077.3281,15.17180000001099,13.01569999998901,11.609399999986636,12.70309999998426
16.421899999986636,141093.75,15.078100000013364,13.0,11.4375,12.656199999997625
16.4375,141110.1875,15.140600000013364,12.95319999998901,11.43739999999525,12.703100000013364
16.375,141126.5625,15.109399999986636,13.0625,11.468800000002375,12.75
16.25,141142.8125,14.968800000002375,13.031200000026729,11.5,12.6875
16.343699999997625,141159.1562,15.06260000000475,12.968799999973271,11.45309999998426,12.67190000001574
16.57819999998901,141175.7344,15.078100000013364,12.98430000001099,11.546899999986636,12.734399999986636
17.265600000013364,141193.0,15.01569999998901,12.95319999998901,11.593700000026729,12.68760000000475
16.5,141209.5,14.031200000026729,12.5,12.89059999998426,12.85940000001574
15.25,141224.75,14.0625,12.45319999998901,12.843699999997625,12.781199999997625
15.265600000013364,141240.0156,14.07809999998426,12.468799999973271,12.859399999986636,12.843699999997625
15.343799999973271,141255.3594,14.07809999998426,12.484399999986636,12.921899999986636,12.843699999997625
15.281200000026729,141270.6406,14.0625,12.5625,12.92180000001099,12.859399999986636
15.484399999986636,141286.125,14.265600000013364,12.453100000013364,12.843700000026729,12.8125
15.5625,141301.6875,14.359399999986636,12.531299999973271,12.8125,12.75
16.328100000013364,141318.0156,14.234399999986636,12.578100000013364,12.89069999998901,12.906299999973271
16.609399999986636,141334.625,14.25,12.5,12.76559999998426,12.781199999997625
15.5625,141350.1875,14.35940000001574,12.515600000013364,12.875,12.76569999998901
15.546899999986636,141365.7344,14.18739999999525,12.468799999973271,12.843799999973271,12.8125
16.40620000002673,141382.1406,14.140600000013364,12.5,12.875,12.718699999997625
16.57819999998901,141398.7188,14.125,12.484399999986636,12.843700000026729,12.68760000000475
15.39059999998426,141414.1094,14.171899999986636,12.48440000001574,12.9375,12.859399999986636
15.375,141429.4844,14.1875,12.593799999973271,12.82809999998426,12.656299999973271
15.343700000026729,141444.8281,14.156199999997625,12.484399999986636,12.859399999986636,12.64059999998426
15.406299999973271,141460.2344,14.14069999998901,12.515600000013364,12.81239999999525,12.8125
15.515600000013364,141475.75,14.218700000026729,12.453100000013364,12.921899999986636,12.79680000001099
15.484399999986636,141491.2344,14.234399999986636,12.531299999973271,12.89069999998901,12.843700000026729
15.92180000001099,141507.1562,14.25,12.51559999998426,12.82809999998426,12.781199999997625
15.60940000001574,141522.7656,14.328100000013364,12.531199999997625,12.75,12.79680000001099
15.421899999986636,141538.1875,14.218700000026729,12.45309999998426,12.859399999986636,12.6875
16.375,141554.5625,14.125,12.4375,12.875,12.843699999997625
15.328100000013364,141569.8906,14.0625,12.468699999997625,12.890600000013364,12.859399999986636
15.45319999998901,141585.3438,14.25,12.453100000013364,12.8125,12.765600000013364
17.17180000001099,141602.5156,14.171899999986636,12.468700000026729,12.890600000013364,12.843800000002375
15.45319999998901,141617.9688,14.125,12.609399999986636,12.9375,12.875
15.26559999998426,141633.2344,14.046899999986636,12.546899999986636,12.890600000013364,12.843799999973271
15.42180000001099,141648.6562,14.17190000001574,12.5,12.859399999986636,12.82819999998901
16.45319999998901,141665.1094,14.31239999999525,12.453100000013364,12.781300000002375,12.781200000026729
15.5625,141680.6719,14.281200000026729,12.468799999973271,12.875,12.82809999998426
15.718700000026729,141696.3906,14.20309999998426,12.531300000002375,12.9375,12.828100000013364
15.45319999998901,141711.8438,14.1875,12.5,12.89059999998426,12.843699999997625
15.51559999998426,141727.3594,14.17180000001099,12.453100000013364,12.843800000002375,12.796899999986636
16.25,141743.6094,14.156200000026729,12.468800000002375,12.89069999998901,12.85930000001099
15.375,141758.9844,14.156200000026729,12.5,12.9375,12.85940000001574
16.98440000001574,141775.9688,14.14059999998426,12.48430000001099,13.01569999998901,12.92190000001574
15.39059999998426,141791.3594,14.156299999973271,12.468700000026729,12.9375,12.875
15.25,141806.6094,14.031199999997625,12.51569999998901,12.875,12.875
15.468700000026729,141822.0781,14.218700000026729,12.453100000013364,12.9375,12.875
15.531299999973271,141837.6094,14.29680000001099,12.531300000002375,12.953100000013364,12.781199999997625
15.531200000026729,141853.1406,14.3125,12.5,12.8125,12.79680000001099
15.546899999986636,141868.6875,14.20319999998901,12.546899999986636,12.73440000001574,12.734399999986636
15.453100000013364,141884.1406,14.203100000013364,12.5,12.9375,12.92180000001099
15.39059999998426,141899.5312,14.17190000001574,12.54680000001099,12.92180000001099,12.843800000002375
16.95319999998901,141916.4844,14.20309999998426,12.625,12.890600000013364,12.843699999997625
15.48440000001574,141931.9688,14.093800000002375,12.453100000013364,12.875,12.82819999998901
15.32809999998426,141947.2969,14.031300000002375,12.5,13.0,12.9375
15.4375,141962.7344,14.07819999998901,12.5,12.81239999999525,12.81260000000475
15.406200000026729,141978.1406,14.046899999986636,12.45319999998901,12.85940000001574,12.8125
15.406299999973271,141993.5469,14.046899999986636,12.468700000026729,12.79680000001099,12.781200000026729
15.375,142008.9219,14.07819999998901,12.5,12.906199999997625,12.82819999998901
15.390600000013364,142024.3125,14.04690000001574,12.468799999973271,12.9375,12.85940000001574
15.390600000013364,142039.7031,14.04680000001099,12.468700000026729,12.859399999986636,12.828100000013364
15.26569999998901,142054.9688,14.0,12.531300000002375,12.93739999999525,12.828100000013364
16.406199999997625,142071.375,14.093700000026729,12.546899999986636,12.89059999998426,12.85930000001099
15.468800000002375,142086.8438,14.093800000002375,12.5,12.95309999998426,12.89069999998901
15.32809999998426,142102.1719,14.0625,12.4375,12.921899999986636,12.875
15.375,142117.5469,14.0625,12.468800000002375,12.906199999997625,12.828100000013364
15.54690000001574,142133.0938,14.203100000013364,12.468800000002375,12.85940000001574,12.79690000001574
15.625,142148.7188,14.281200000026729,12.5625,12.953100000013364,12.921899999986636
15.56239999999525,142164.2812,14.25,12.5,12.890600000013364,12.8125
17.0,142181.2812,14.25,12.4375,12.79680000001099,12.765600000013364
15.56260000000475,142196.8438,14.26569999998901,12.5,12.906199999997625,12.859399999986636
16.843699999997625,142213.6875,14.140600000013364,12.5,12.968799999973271,12.921899999986636
15.5,142229.1875,14.156299999973271,12.5,12.92180000001099,12.875
15.468699999997625,142244.6562,14.125,12.531199999997625,13.031200000026729,12.984399999986636
17.0,142261.6562,14.234399999986636,12.546899999986636,12.718699999997625,12.9375
16.843800000002375,142278.5,14.17180000001099,12.5,12.906300000002375,12.79680000001099
15.390600000013364,142293.8906,14.078100000013364,12.515600000013364,12.984399999986636,12.9375
15.406299999973271,142309.2969,14.078100000013364,12.468799999973271,12.968799999973271,12.95309999998426
15.625,142324.9219,14.343800000002375,12.546899999986636,12.92190000001574,12.781199999997625
15.781200000026729,142340.7031,14.343799999973271,12.48440000001574,12.875,12.859399999986636
15.859399999986636,142356.5625,14.39059999998426,12.515600000013364,12.6875,12.75
15.593699999997625,142372.1562,14.218699999997625,12.45319999998901,12.828100000013364,12.89059999998426
15.81260000000475,142387.9688,14.218799999973271,12.453100000013364,12.906300000002375,12.890600000013364
17.06239999999525,142405.0312,12.8125,12.60930000001099,14.0625,12.906200000026729
16.95319999998901,142421.9844,12.781200000026729,12.57809999998426,14.0625,13.0
16.453100000013364,142438.4375,12.734399999986636,12.5625,14.109399999986636,12.92190000001574
15.906300000002375,142454.3438,12.718699999997625,12.57819999998901,14.06260000000475,12.875
15.843699999997625,142470.1875,12.75,12.5625,14.046899999986636,12.890600000013364
16.109399999986636,142486.2969,12.57809999998426,12.546899999986636,14.0625,12.921899999986636
17.28120000002673,142503.5781,12.734399999986636,12.5625,14.078100000013364,12.76569999998901
16.78129999997327,142520.3594,12.718700000026729,12.593700000026729,14.04690000001574,12.9375
17.125,142537.4844,12.6875,12.546899999986636,14.093699999997625,12.906199999997625
16.0,142553.4844,12.656200000026729,12.531200000026729,14.04680000001099,12.98440000001574
16.03120000002673,142569.5156,12.67180000001099,12.609399999986636,14.156200000026729,12.968699999997625
16.046899999986636,142585.5625,12.671899999986636,12.625,14.109399999986636,12.968699999997625
15.984399999986636,142601.5469,12.671899999986636,12.578100000013364,14.078100000013364,12.89069999998901
15.9375,142617.4844,12.5625,12.593799999973271,14.07809999998426,12.890600000013364
15.85940000001574,142633.3438,12.593699999997625,12.60940000001574,14.04680000001099,12.875
16.031199999997625,142649.375,12.60930000001099,12.64059999998426,14.07809999998426,12.8125
15.906199999997625,142665.2812,12.76569999998901,12.578100000013364,14.031200000026729,12.9375
16.5,142681.7812,12.781199999997625,12.68760000000475,14.0625,13.04680000001099
15.89069999998901,142697.6719,12.6875,12.609399999986636,14.07809999998426,12.82819999998901
15.828100000013364,142713.5,12.70319999998901,12.546899999986636,14.078100000013364,12.82819999998901
15.921899999986636,142729.4219,12.625,12.656299999973271,14.07819999998901,12.76569999998901
15.968700000026729,142745.3906,12.75,12.6875,14.125,12.968699999997625
16.71879999997327,142762.1094,12.656199999997625,12.57819999998901,14.125,12.718699999997625
17.140600000013364,142779.25,12.57819999998901,12.5625,14.125,12.92190000001574
